TS_Pcomp,TS_Pscav,TS_Texh,TS_Ntc,TS_Pmax,TS_PR,TS_Ntc_Pscav,TS_Pcomp_Pscav,Estimated engine load,matched_load,matched_date,deltas,Ref_Pscav,Ref_Pcomp,Ref_Pmax,Ref_Texh,Ref_Ntc,Ref_Ntc_Pscav,Ref_Pcomp_Pscav,Ref_PR
58.919025,1.4694943,299.1833,10244.984,97.209595,35.801495,6813.975,40.634098,50.877842,51.052062500000005,305.0,0.1742205000000041,1.4236260652542114,56.99216842651367,107.52400207519531,302.5569152832031,10258.693359375,7265.57470703125,40.68141555786133,51.71442413330078
58.918175,1.4694406,299.18423,10244.848,97.206436,35.80047,6814.0244,40.63501,50.876953,51.052062500000005,305.0,0.17510950000000491,1.4236260652542114,56.99216842651367,107.52400207519531,302.5569152832031,10258.693359375,7265.57470703125,40.68141555786133,51.71442413330078
58.91734,1.4693882,299.18515,10244.713,97.20338,35.79946,6814.073,40.635902,50.87609,51.052062500000005,305.0,0.17597250000000741,1.4236260652542114,56.99216842651367,107.52400207519531,302.5569152832031,10258.693359375,7265.57470703125,40.68141555786133,51.71442413330078
58.91654,1.4693372,299.18597,10244.582,97.200386,35.798477,6814.1206,40.636776,50.87524,51.052062500000005,305.0,0.1768225000000072,1.4236260652542114,56.99216842651367,107.52400207519531,302.5569152832031,10258.693359375,7265.57470703125,40.68141555786133,51.71442413330078
58.91575,1.4692875,299.18683,10244.455,97.197495,35.797535,6814.169,40.637627,50.874397,50.69784737547892,307.0,0.1765496245210798,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.914967,1.4692391,299.1876,10244.332,97.19466,35.796604,6814.216,40.638454,50.87358,50.69784737547892,307.0,0.17573262452107485,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.914215,1.4691921,299.18835,10244.211,97.19192,35.7957,6814.2637,40.63928,50.872776,50.69784737547892,307.0,0.1749286245210797,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.91348,1.4691463,299.18906,10244.092,97.18925,35.794823,6814.3105,40.64007,50.87199,50.69784737547892,307.0,0.17414262452107465,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.912754,1.4691018,299.1897,10243.978,97.18664,35.79397,6814.357,40.64085,50.87122,50.69784737547892,307.0,0.17337262452107893,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.912052,1.4690582,299.19037,10243.864,97.18411,35.793133,6814.403,40.64161,50.87046,50.69784737547892,307.0,0.17261262452107928,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.911366,1.469016,299.19098,10243.755,97.18165,35.792316,6814.448,40.642357,50.869724,50.69784737547892,307.0,0.17187662452107588,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.910694,1.4689747,299.19153,10243.646,97.17925,35.79153,6814.4927,40.64308,50.869,50.69784737547892,307.0,0.1711526245210777,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.910034,1.4689347,299.1921,10243.541,97.17692,35.790764,6814.537,40.64379,50.868282,50.69784737547892,307.0,0.1704346245210786,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.909393,1.4688956,299.19266,10243.44,97.17465,35.79002,6814.5806,40.64449,50.867588,50.69784737547892,307.0,0.16974062452107574,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.908775,1.4688575,299.1932,10243.34,97.17245,35.78929,6814.624,40.645164,50.86691,50.69784737547892,307.0,0.16906262452107512,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.90816,1.4688203,299.19366,10243.244,97.170296,35.78858,6814.667,40.64583,50.86624,50.69784737547892,307.0,0.16839262452107562,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.907562,1.4687842,299.19412,10243.148,97.168205,35.7879,6814.7085,40.64647,50.86559,50.69784737547892,307.0,0.16774262452107536,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.906986,1.468749,299.19464,10243.056,97.16617,35.787216,6814.7495,40.647106,50.864956,50.69784737547892,307.0,0.16710862452107733,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.906418,1.4687148,299.19507,10242.967,97.164185,35.78656,6814.7905,40.647724,50.864323,50.69784737547892,307.0,0.16647562452107678,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.90586,1.4686815,299.19547,10242.879,97.16226,35.78592,6814.8306,40.64833,50.863712,50.69784737547892,307.0,0.16586462452107753,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.905323,1.4686489,299.1959,10242.793,97.160385,35.78531,6814.8696,40.648914,50.86312,50.69784737547892,307.0,0.16527262452108005,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.904797,1.4686174,299.19623,10242.709,97.15856,35.784702,6814.9087,40.649483,50.862537,50.69784737547892,307.0,0.16468962452108116,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.904274,1.4685866,299.1966,10242.628,97.156784,35.784122,6814.946,40.650047,50.861973,50.69784737547892,307.0,0.16412562452107693,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.903774,1.4685564,299.19696,10242.549,97.15505,35.783543,6814.9844,40.650593,50.861412,50.69784737547892,307.0,0.16356462452107934,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.90329,1.4685276,299.1973,10242.471,97.153366,35.78298,6815.0205,40.65112,50.86087,50.69784737547892,307.0,0.1630226245210764,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.902813,1.4684988,299.19763,10242.396,97.15172,35.782444,6815.0566,40.651646,50.86033,50.69784737547892,307.0,0.16248262452107554,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.902344,1.468471,299.1979,10242.322,97.15012,35.781925,6815.0913,40.65215,50.859814,50.69784737547892,307.0,0.16196662452107802,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.901882,1.4684442,299.1982,10242.251,97.148575,35.781406,6815.1265,40.652645,50.85931,50.69784737547892,307.0,0.16146262452107862,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.90145,1.4684176,299.19852,10242.181,97.14706,35.780903,6815.1606,40.65313,50.85881,50.69784737547892,307.0,0.16096262452107624,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.90101,1.4683923,299.1988,10242.111,97.145584,35.780407,6815.1934,40.6536,50.858334,50.69784737547892,307.0,0.1604866245210772,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.900585,1.4683672,299.19904,10242.046,97.14416,35.779934,6815.2266,40.65406,50.85785,50.69784737547892,307.0,0.16000262452107705,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.900177,1.468343,299.1993,10241.981,97.14276,35.779472,6815.259,40.654507,50.857395,50.69784737547892,307.0,0.15954762452107474,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.89977,1.4683197,299.1996,10241.918,97.141396,35.77903,6815.29,40.65495,50.856945,50.69784737547892,307.0,0.15909762452108112,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.899376,1.4682964,299.1998,10241.855,97.14007,35.778584,6815.321,40.655373,50.856495,50.69784737547892,307.0,0.1586476245210804,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.899,1.4682735,299.2,10241.797,97.13878,35.778168,6815.351,40.655792,50.856064,50.69784737547892,307.0,0.15821662452108143,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.898632,1.468252,299.20026,10241.737,97.13753,35.777752,6815.3804,40.656193,50.855644,50.69784737547892,307.0,0.157796624521076,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.898266,1.4682306,299.20044,10241.68,97.13631,35.77734,6815.4097,40.656597,50.855236,50.69784737547892,307.0,0.15738862452107583,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.897907,1.4682099,299.20065,10241.624,97.13512,35.77696,6815.438,40.65698,50.85483,50.69784737547892,307.0,0.1569826245210777,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.897564,1.4681895,299.20084,10241.57,97.13396,35.77656,6815.4653,40.657356,50.85444,50.69784737547892,307.0,0.1565926245210747,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.89723,1.46817,299.20102,10241.518,97.13283,35.7762,6815.493,40.657726,50.85406,50.69784737547892,307.0,0.15621262452107487,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.896896,1.4681507,299.2012,10241.466,97.13174,35.77582,6815.5195,40.658085,50.853683,50.69784737547892,307.0,0.15583562452107458,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.896576,1.468132,299.20142,10241.416,97.13066,35.77547,6815.5454,40.658436,50.85333,50.69784737547892,307.0,0.15548262452107764,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.89627,1.4681138,299.20154,10241.366,97.129616,35.77513,6815.571,40.658775,50.85297,50.69784737547892,307.0,0.15512262452107706,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.89596,1.4680961,299.20172,10241.32,97.12861,35.774784,6815.5957,40.65911,50.85262,50.69784737547892,307.0,0.15477262452107965,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.895668,1.4680789,299.20187,10241.272,97.12762,35.77446,6815.6206,40.65943,50.85228,50.69784737547892,307.0,0.1544326245210783,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.895374,1.4680619,299.202,10241.229,97.12665,35.774147,6815.644,40.659748,50.851948,50.69784737547892,307.0,0.1541006245210781,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.89509,1.4680456,299.20218,10241.184,97.12572,35.773827,6815.668,40.660065,50.851627,50.69784737547892,307.0,0.15377962452107852,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.894817,1.4680295,299.2023,10241.141,97.1248,35.773525,6815.6904,40.66036,50.851315,50.69784737547892,307.0,0.15346762452107754,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.894547,1.4680141,299.20248,10241.098,97.12392,35.77323,6815.713,40.660656,50.85101,50.69784737547892,307.0,0.1531626245210802,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.894283,1.467999,299.20258,10241.058,97.12305,35.772953,6815.7344,40.660942,50.8507,50.69784737547892,307.0,0.15285262452108128,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.894028,1.4679841,299.20267,10241.017,97.12221,35.772675,6815.755,40.66122,50.850418,50.69784737547892,307.0,0.15257062452107562,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.89378,1.4679699,299.2028,10240.979,97.12139,35.772392,6815.7764,40.661488,50.850132,50.69784737547892,307.0,0.15228462452108005,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.89354,1.4679558,299.20294,10240.94,97.12058,35.77213,6815.797,40.66176,50.84985,50.69784737547892,307.0,0.1520026245210815,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.893303,1.4679422,299.20303,10240.904,97.11981,35.771866,6815.817,40.662014,50.849575,50.69784737547892,307.0,0.15172762452107946,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.893074,1.4679288,299.20312,10240.867,97.11905,35.771614,6815.8354,40.66226,50.84931,50.69784737547892,307.0,0.1514626245210806,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.89285,1.4679157,299.20325,10240.832,97.11831,35.771374,6815.8545,40.662514,50.84906,50.69784737547892,307.0,0.15121262452107942,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.892628,1.4679033,299.20337,10240.798,97.117584,35.771126,6815.873,40.662754,50.84881,50.69784737547892,307.0,0.15096262452107823,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.892414,1.467891,299.20346,10240.765,97.11688,35.770912,6815.8916,40.662983,50.848564,50.69784737547892,307.0,0.15071662452108114,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.892204,1.467879,299.20352,10240.732,97.11621,35.77067,6815.909,40.66321,50.84832,50.69784737547892,307.0,0.150472624521079,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.892,1.4678673,299.20364,10240.701,97.11554,35.77045,6815.927,40.663437,50.84809,50.69784737547892,307.0,0.15024262452107706,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.891804,1.4678557,299.20374,10240.67,97.11489,35.770233,6815.944,40.663647,50.84786,50.69784737547892,307.0,0.1500126245210751,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.891613,1.4678448,299.2038,10240.64,97.114265,35.770027,6815.9604,40.663868,50.847633,50.69784737547892,307.0,0.1497856245210798,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.891422,1.467834,299.2039,10240.61,97.11365,35.769825,6815.976,40.664066,50.84742,50.69784737547892,307.0,0.14957262452107756,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.89124,1.4678235,299.20398,10240.582,97.113045,35.76962,6815.992,40.66427,50.847206,50.69784737547892,307.0,0.14935862452107784,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.89106,1.4678133,299.20404,10240.555,97.112465,35.76942,6816.0073,40.66446,50.847004,50.69784737547892,307.0,0.14915662452107625,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.890892,1.4678032,299.20413,10240.526,97.1119,35.769238,6816.0225,40.66465,50.8468,50.69784737547892,307.0,0.1489526245210797,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.890724,1.4677935,299.2042,10240.501,97.11134,35.76906,6816.0366,40.66484,50.846607,50.69784737547892,307.0,0.14875962452107672,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.890553,1.467784,299.20428,10240.476,97.1108,35.76888,6816.0513,40.665024,50.846413,50.69784737547892,307.0,0.14856562452107624,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.890392,1.467775,299.20435,10240.45,97.11028,35.768703,6816.065,40.665195,50.846233,50.69784737547892,307.0,0.14838562452107595,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.89024,1.467766,299.2044,10240.425,97.10977,35.768536,6816.0786,40.665367,50.846046,50.69784737547892,307.0,0.14819862452107913,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.890087,1.4677571,299.20447,10240.402,97.10927,35.768368,6816.092,40.66554,50.845867,50.69784737547892,307.0,0.1480196245210763,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.889935,1.4677486,299.20453,10240.379,97.10879,35.7682,6816.105,40.6657,50.845688,50.69784737547892,307.0,0.1478406245210806,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.889786,1.4677403,299.20456,10240.355,97.10832,35.76804,6816.1177,40.665863,50.845528,50.69784737547892,307.0,0.14768062452107955,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.889645,1.4677321,299.20462,10240.335,97.10786,35.7679,6816.1304,40.666016,50.845364,50.69784737547892,307.0,0.1475166245210744,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.88951,1.4677244,299.2047,10240.3125,97.10741,35.76775,6816.142,40.66617,50.845203,50.69784737547892,307.0,0.14735562452107587,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.88937,1.4677167,299.20474,10240.292,97.10697,35.767593,6816.154,40.66631,50.845043,50.69784737547892,307.0,0.14719562452107482,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.88924,1.4677092,299.2048,10240.2705,97.10655,35.767464,6816.165,40.666454,50.84489,50.69784737547892,307.0,0.14704262452107741,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.889114,1.4677019,299.20483,10240.251,97.106125,35.767326,6816.1763,40.6666,50.844746,50.69784737547892,307.0,0.1468986245210786,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.88899,1.4676948,299.2049,10240.231,97.10572,35.76718,6816.1875,40.666737,50.844597,50.69784737547892,307.0,0.1467496245210782,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.888863,1.467688,299.20493,10240.213,97.10533,35.76705,6816.198,40.666866,50.844456,50.69784737547892,307.0,0.14660862452107892,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.888744,1.4676812,299.205,10240.195,97.10495,35.766926,6816.2085,40.666996,50.844315,50.69784737547892,307.0,0.14646762452107964,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.88863,1.4676744,299.20508,10240.175,97.10457,35.7668,6816.2188,40.667126,50.844185,50.69784737547892,307.0,0.146337624521081,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.888523,1.4676682,299.2051,10240.159,97.10421,35.766685,6816.229,40.667248,50.84405,50.69784737547892,307.0,0.1462026245210808,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.888405,1.4676619,299.20514,10240.142,97.10386,35.766563,6816.2383,40.66737,50.843925,50.69784737547892,307.0,0.14607762452107664,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.888298,1.4676559,299.20517,10240.125,97.10351,35.76645,6816.248,40.66749,50.843807,50.69784737547892,307.0,0.14595962452107614,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.8882,1.4676498,299.2052,10240.109,97.10317,35.766346,6816.257,40.6676,50.843685,50.69784737547892,307.0,0.14583762452107862,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.888096,1.4676441,299.20523,10240.093,97.102844,35.766228,6816.2656,40.667713,50.843563,50.69784737547892,307.0,0.1457156245210811,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.887997,1.4676384,299.20526,10240.077,97.10252,35.766117,6816.275,40.66782,50.84344,50.69784737547892,307.0,0.14559262452107902,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.887894,1.4676329,299.2053,10240.062,97.10221,35.766014,6816.283,40.667927,50.84333,50.69784737547892,307.0,0.14548262452107963,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.887806,1.4676274,299.20535,10240.049,97.101906,35.765915,6816.292,40.66803,50.843224,50.69784737547892,307.0,0.14537662452107725,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.887714,1.4676224,299.20538,10240.033,97.10161,35.765823,6816.2993,40.66813,50.843113,50.69784737547892,307.0,0.14526562452108038,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.88763,1.4676174,299.20538,10240.0205,97.10132,35.765728,6816.3076,40.668224,50.843014,50.69784737547892,307.0,0.14516662452107454,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.887543,1.4676124,299.20544,10240.007,97.10104,35.76563,6816.3154,40.66832,50.842915,50.69784737547892,307.0,0.1450676245210758,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.88746,1.4676075,299.20547,10239.993,97.10077,35.765545,6816.3228,40.668415,50.842808,50.69784737547892,307.0,0.14496062452107594,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.887367,1.4676028,299.2055,10239.98,97.10051,35.765453,6816.33,40.668503,50.842716,50.69784737547892,307.0,0.14486862452108085,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.88729,1.4675984,299.20554,10239.968,97.10025,35.765373,6816.337,40.668594,50.84262,50.69784737547892,307.0,0.14477262452107453,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.88722,1.4675939,299.20557,10239.955,97.1,35.76529,6816.3447,40.66868,50.84253,50.69784737547892,307.0,0.1446826245210744,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.887142,1.4675895,299.2056,10239.944,97.09975,35.7652,6816.351,40.668762,50.842434,50.69784737547892,307.0,0.14458662452107518,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.887066,1.4675852,299.20563,10239.933,97.0995,35.76512,6816.358,40.66884,50.842354,50.69784737547892,307.0,0.1445066245210782,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.88699,1.4675812,299.20566,10239.921,97.09927,35.76504,6816.3643,40.668922,50.842274,50.69784737547892,307.0,0.14442662452108124,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.88693,1.4675771,299.20566,10239.91,97.09905,35.76497,6816.371,40.669003,50.842182,50.69784737547892,307.0,0.14433462452107904,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.88685,1.4675732,299.2057,10239.898,97.09882,35.764893,6816.377,40.669075,50.8421,50.69784737547892,307.0,0.14425262452108,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.886784,1.4675695,299.2057,10239.889,97.09861,35.76482,6816.3833,40.66915,50.842026,50.69784737547892,307.0,0.144178624521075,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
58.886715,1.4675655,299.20572,10239.878,97.0984,35.764748,6816.389,40.66922,50.841946,50.69784737547892,307.0,0.14409862452107802,1.4123833179473877,56.66645431518555,107.26886749267578,302.41766357421875,10221.6162109375,7299.2099609375,40.795318603515625,50.537227630615234
