TS_Pcomp,TS_Pscav,TS_Texh,TS_Ntc,TS_Pmax,TS_PR,TS_Ntc_Pscav,TS_Pcomp_Pscav,Estimated engine load,matched_load,matched_date,deltas,Ref_Pscav,Ref_Pcomp,Ref_Pmax,Ref_Texh,Ref_Ntc,Ref_Ntc_Pscav,Ref_Pcomp_Pscav,Ref_PR
60.79711,1.5935361,303.2605,10563.793,99.70729,36.302486,6471.0093,38.98984,53.097713,52.97755138888889,0.0,0.1201616111111079,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.795696,1.5934463,303.26114,10563.585,99.702194,36.300762,6471.1294,38.99109,53.09628,52.97755138888889,0.0,0.11872861111110922,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.794315,1.5933592,303.26175,10563.381,99.69725,36.29909,6471.246,38.9923,53.094883,52.97755138888889,0.0,0.11733161111111201,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.79298,1.5932742,303.26236,10563.184,99.69245,36.297466,6471.361,38.993477,53.09352,52.97755138888889,0.0,0.11596861111110712,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.79168,1.5931917,303.26294,10562.991,99.68778,36.29588,6471.472,38.99463,53.09219,52.97755138888889,0.0,0.11463861111111129,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.790405,1.5931119,303.2635,10562.804,99.68323,36.294346,6471.581,38.99575,53.090897,52.97755138888889,0.0,0.1133456111111073,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.789177,1.5930343,303.26404,10562.622,99.678825,36.292866,6471.687,38.996838,53.089634,52.97755138888889,0.0,0.11208261111110573,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.787968,1.5929588,303.26453,10562.445,99.674545,36.291416,6471.791,38.9979,53.088394,52.97755138888889,0.0,0.11084261111111005,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.786804,1.5928855,303.26498,10562.272,99.67038,36.29,6471.8916,38.998928,53.087204,52.97755138888889,0.0,0.10965261111110891,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.785675,1.5928138,303.26544,10562.105,99.66634,36.288654,6471.9907,38.99994,53.086033,52.97755138888889,0.0,0.10848161111110954,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.784565,1.5927448,303.26587,10561.941,99.66241,36.287334,6472.087,39.00091,53.084892,52.97755138888889,0.0,0.1073406111111126,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.78349,1.5926775,303.26624,10561.783,99.65859,36.286037,6472.18,39.00186,53.083782,52.97755138888889,0.0,0.10623061111110843,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.78245,1.5926121,303.2667,10561.63,99.65487,36.28479,6472.2725,39.002785,53.082714,52.97755138888889,0.0,0.10516261111111191,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.781425,1.5925487,303.2671,10561.4795,99.65126,36.283577,6472.3613,39.00369,53.081657,52.97755138888889,0.0,0.10410561111110894,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.78044,1.5924871,303.26746,10561.334,99.64775,36.282394,6472.4487,39.004566,53.080616,52.97755138888889,0.0,0.1030646111111082,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.77948,1.5924269,303.26782,10561.192,99.64435,36.281242,6472.533,39.005417,53.07963,52.97755138888889,0.0,0.10207861111111072,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.77854,1.5923685,303.26816,10561.055,99.641045,36.28014,6472.6157,39.00625,53.078655,52.97755138888889,0.0,0.10110361111110677,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.777637,1.592312,303.26843,10560.922,99.637825,36.27906,6472.697,39.007053,53.07771,52.97755138888889,0.0,0.10015861111111235,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.776752,1.5922569,303.26877,10560.79,99.6347,36.278004,6472.7744,39.007847,53.07679,52.97755138888889,0.0,0.09923861111111165,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.775883,1.5922037,303.26907,10560.663,99.63165,36.276978,6472.851,39.00861,53.075886,52.97755138888889,0.0,0.09833461111110608,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.77505,1.5921514,303.26938,10560.541,99.6287,36.275986,6472.9253,39.009357,53.075012,52.97755138888889,0.0,0.09746061111111004,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.77423,1.592101,303.2696,10560.421,99.625824,36.275024,6472.998,39.01008,53.074158,52.97755138888889,0.0,0.09660661111110613,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.773445,1.5920519,303.2699,10560.305,99.62303,36.274094,6473.069,39.010784,53.073334,52.97755138888889,0.0,0.09578261111111175,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.772667,1.5920043,303.27017,10560.191,99.62032,36.273182,6473.1377,39.01147,53.072536,52.97755138888889,0.0,0.09498461111110856,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.771923,1.5919578,303.27042,10560.082,99.61768,36.272293,6473.2046,39.01214,53.071747,52.97755138888889,0.0,0.09419561111111108,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.771194,1.5919129,303.27063,10559.976,99.61511,36.27143,6473.27,39.012783,53.070984,52.97755138888889,0.0,0.0934326111111119,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.77049,1.5918688,303.27087,10559.87,99.612625,36.270596,6473.334,39.013416,53.07024,52.97755138888889,0.0,0.09268861111110738,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.76979,1.5918266,303.2711,10559.7705,99.610214,36.269783,6473.396,39.014034,53.069508,52.97755138888889,0.0,0.09195661111110809,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.769123,1.5917851,303.2713,10559.671,99.60785,36.269005,6473.456,39.014626,53.068813,52.97755138888889,0.0,0.09126161111110775,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.76848,1.5917448,303.27155,10559.576,99.60557,36.26824,6473.515,39.015213,53.06813,52.97755138888889,0.0,0.09057861111110554,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.767845,1.5917058,303.2717,10559.481,99.60333,36.267487,6473.5723,39.015774,53.06745,52.97755138888889,0.0,0.08989861111110997,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.767223,1.5916678,303.2719,10559.393,99.60118,36.26677,6473.6284,39.016327,53.06681,52.97755138888889,0.0,0.08925861111110578,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.76662,1.5916309,303.27206,10559.304,99.599075,36.26606,6473.6816,39.016857,53.066177,52.97755138888889,0.0,0.08862561111111233,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.766037,1.5915952,303.27228,10559.218,99.59704,36.265385,6473.735,39.017384,53.06556,52.97755138888889,0.0,0.08800861111110692,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.765472,1.59156,303.2724,10559.134,99.595055,36.264717,6473.786,39.017883,53.064964,52.97755138888889,0.0,0.08741261111111243,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.76492,1.5915262,303.2726,10559.055,99.59312,36.26408,6473.8364,39.018383,53.064377,52.97755138888889,0.0,0.08682561111110942,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.76439,1.5914931,303.27274,10558.976,99.59124,36.263447,6473.8853,39.018864,53.063816,52.97755138888889,0.0,0.08626461111111183,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.763855,1.5914611,303.2729,10558.898,99.58941,36.262836,6473.932,39.01932,53.063274,52.97755138888889,0.0,0.0857226111111089,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.76335,1.5914301,303.27307,10558.826,99.587654,36.26224,6473.979,39.01978,53.062725,52.97755138888889,0.0,0.08517361111110944,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.762867,1.5913998,303.27316,10558.752,99.58593,36.26167,6474.0244,39.02022,53.0622,52.97755138888889,0.0,0.08464861111110622,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.762386,1.5913702,303.27332,10558.683,99.58425,36.26111,6474.0684,39.02065,53.06169,52.97755138888889,0.0,0.08413861111110776,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.76191,1.5913416,303.27347,10558.613,99.5826,36.260563,6474.1104,39.02107,53.0612,52.97755138888889,0.0,0.08364861111110855,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.761463,1.5913138,303.27356,10558.548,99.581024,36.260033,6474.152,39.02147,53.060715,52.97755138888889,0.0,0.08316361111111092,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.76102,1.5912869,303.27368,10558.482,99.5795,36.25953,6474.1924,39.021866,53.060257,52.97755138888889,0.0,0.08270561111110908,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.760593,1.5912607,303.27383,10558.42,99.577995,36.259018,6474.2314,39.02225,53.059795,52.97755138888889,0.0,0.08224361111111023,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.760178,1.591235,303.27393,10558.358,99.57654,36.258545,6474.27,39.02263,53.059357,52.97755138888889,0.0,0.08180561111110762,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.759766,1.5912101,303.27405,10558.3,99.57512,36.258064,6474.307,39.02299,53.05892,52.97755138888889,0.0,0.0813686111111096,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.759373,1.591186,303.27417,10558.242,99.573746,36.25761,6474.343,39.02334,53.058506,52.97755138888889,0.0,0.08095461111111035,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.75899,1.5911624,303.27426,10558.186,99.57241,36.257164,6474.3784,39.023685,53.058098,52.97755138888889,0.0,0.08054661111111017,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.758617,1.5911397,303.27435,10558.13,99.571106,36.256725,6474.413,39.02402,53.05769,52.97755138888889,0.0,0.08013861111110998,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.758255,1.5911176,303.27444,10558.077,99.56984,36.2563,6474.446,39.02434,53.057312,52.97755138888889,0.0,0.07976061111111221,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.7579,1.591096,303.27457,10558.025,99.56861,36.2559,6474.479,39.024662,53.05694,52.97755138888889,0.0,0.0793886111111064,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.757557,1.5910751,303.27463,10557.975,99.56743,36.2555,6474.51,39.024967,53.056572,52.97755138888889,0.0,0.0790206111111118,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.75722,1.5910547,303.27472,10557.926,99.56626,36.255116,6474.541,39.02527,53.056217,52.97755138888889,0.0,0.0786656111111057,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.756893,1.5910348,303.2748,10557.878,99.565125,36.254734,6474.571,39.025562,53.055866,52.97755138888889,0.0,0.07831461111111082,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.756588,1.5910156,303.2749,10557.834,99.56403,36.254364,6474.6,39.025845,53.05553,52.97755138888889,0.0,0.07797861111110649,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.75627,1.590997,303.27496,10557.787,99.56296,36.25401,6474.6284,39.02612,53.055206,52.97755138888889,0.0,0.07765461111110739,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.755974,1.5909787,303.27505,10557.745,99.56192,36.253662,6474.6562,39.026382,53.054882,52.97755138888889,0.0,0.07733061111110828,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.755688,1.590961,303.27512,10557.701,99.56091,36.25333,6474.6826,39.026646,53.054577,52.97755138888889,0.0,0.07702561111111095,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.75541,1.5909437,303.27518,10557.66,99.559944,36.253,6474.709,39.026897,53.05428,52.97755138888889,0.0,0.07672861111110763,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.755127,1.590927,303.2753,10557.621,99.55898,36.252678,6474.7344,39.027145,53.053978,52.97755138888889,0.0,0.07642661111110982,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.754864,1.5909107,303.27533,10557.581,99.55805,36.252373,6474.7593,39.02738,53.05369,52.97755138888889,0.0,0.0761386111111122,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.75461,1.590895,303.27542,10557.543,99.55715,36.252075,6474.7837,39.02762,53.053417,52.97755138888889,0.0,0.07586561111111223,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.75435,1.5908794,303.27548,10557.507,99.55627,36.251785,6474.807,39.02784,53.053143,52.97755138888889,0.0,0.07559161111110768,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.754112,1.5908647,303.2755,10557.471,99.55543,36.25149,6474.8296,39.028065,53.052895,52.97755138888889,0.0,0.07534361111110854,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.753864,1.59085,303.2756,10557.435,99.55459,36.251225,6474.8516,39.02828,53.052635,52.97755138888889,0.0,0.07508361111111128,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.753635,1.5908358,303.27567,10557.401,99.55378,36.250957,6474.873,39.028492,53.05238,52.97755138888889,0.0,0.0748286111111085,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.75341,1.5908221,303.2757,10557.368,99.55301,36.2507,6474.894,39.028687,53.052135,52.97755138888889,0.0,0.0745836111111089,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.75319,1.5908086,303.27576,10557.336,99.55223,36.250443,6474.914,39.02889,53.051903,52.97755138888889,0.0,0.07435161111111199,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.75297,1.5907956,303.2758,10557.306,99.5515,36.25019,6474.934,39.029076,53.051685,52.97755138888889,0.0,0.07413361111110817,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.752766,1.5907832,303.27585,10557.275,99.55078,36.249966,6474.9536,39.02927,53.051453,52.97755138888889,0.0,0.07390161111111127,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.752563,1.5907707,303.27588,10557.245,99.55007,36.24972,6474.972,39.02945,53.05123,52.97755138888889,0.0,0.07367861111110585,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.75237,1.5907588,303.27597,10557.216,99.54939,36.249504,6474.9907,39.02962,53.051033,52.97755138888889,0.0,0.07348161111110585,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.752174,1.5907472,303.276,10557.1875,99.54874,36.249275,6475.008,39.029793,53.05083,52.97755138888889,0.0,0.07327861111110678,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.752,1.5907362,303.27606,10557.162,99.548096,36.24907,6475.026,39.02997,53.05063,52.97755138888889,0.0,0.07307861111110725,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.751812,1.5907251,303.27606,10557.135,99.54746,36.248856,6475.0425,39.030125,53.050426,52.97755138888889,0.0,0.07287461111111071,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.751637,1.5907145,303.2761,10557.109,99.54685,36.248653,6475.059,39.03028,53.050243,52.97755138888889,0.0,0.07269161111111089,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.751472,1.5907042,303.27615,10557.083,99.546265,36.248455,6475.0747,39.030434,53.05006,52.97755138888889,0.0,0.07250861111111107,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.751297,1.590694,303.2762,10557.06,99.545685,36.24827,6475.09,39.030582,53.049885,52.97755138888889,0.0,0.07233361111111236,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.751144,1.5906844,303.27625,10557.035,99.54513,36.24808,6475.1055,39.03073,53.0497,52.97755138888889,0.0,0.07214861111111048,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.750988,1.5906745,303.2763,10557.013,99.544586,36.247902,6475.12,39.030872,53.049538,52.97755138888889,0.0,0.07198661111110738,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.750828,1.5906655,303.2763,10556.991,99.544044,36.24773,6475.135,39.03101,53.049377,52.97755138888889,0.0,0.07182561111110886,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.750683,1.5906562,303.27637,10556.97,99.54354,36.24755,6475.148,39.031143,53.049213,52.97755138888889,0.0,0.0716616111111108,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.750546,1.5906473,303.2764,10556.947,99.54304,36.24738,6475.162,39.031277,53.04906,52.97755138888889,0.0,0.07150861111110629,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.750397,1.5906389,303.27643,10556.927,99.54256,36.24722,6475.175,39.0314,53.048916,52.97755138888889,0.0,0.07136461111110748,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.750263,1.5906307,303.27646,10556.907,99.54208,36.247066,6475.1875,39.03152,53.048775,52.97755138888889,0.0,0.0712236111111082,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.750126,1.5906225,303.2765,10556.888,99.541626,36.24691,6475.2,39.031643,53.048622,52.97755138888889,0.0,0.07107061111111079,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.749992,1.5906148,303.27652,10556.87,99.54117,36.24676,6475.212,39.031757,53.04849,52.97755138888889,0.0,0.0709386111111101,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.74987,1.5906069,303.27655,10556.852,99.54073,36.246616,6475.224,39.03187,53.048347,52.97755138888889,0.0,0.07079561111110877,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.749752,1.5905998,303.27658,10556.833,99.54031,36.246475,6475.235,39.031982,53.048218,52.97755138888889,0.0,0.07066661111110761,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.749634,1.5905924,303.2766,10556.814,99.5399,36.24634,6475.246,39.032085,53.04809,52.97755138888889,0.0,0.07053861111111104,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.749516,1.5905854,303.27664,10556.798,99.539505,36.24621,6475.257,39.03219,53.04797,52.97755138888889,0.0,0.07041861111110848,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.7494,1.5905788,303.27667,10556.781,99.539116,36.246075,6475.268,39.03229,53.047848,52.97755138888889,0.0,0.07029661111111096,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.74929,1.5905721,303.27667,10556.766,99.538734,36.245953,6475.278,39.03239,53.04773,52.97755138888889,0.0,0.07017861111111046,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.749184,1.5905656,303.27673,10556.751,99.53837,36.245827,6475.2876,39.032482,53.047615,52.97755138888889,0.0,0.07006361111110948,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.749084,1.5905592,303.27673,10556.736,99.538,36.245712,6475.298,39.032578,53.047504,52.97755138888889,0.0,0.06995261111111262,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.748985,1.5905535,303.27676,10556.72,99.53767,36.2456,6475.3066,39.032665,53.047394,52.97755138888889,0.0,0.06984261111110612,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.74889,1.5905472,303.2768,10556.706,99.53732,36.24549,6475.316,39.032757,53.04729,52.97755138888889,0.0,0.0697386111111058,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.74879,1.5905416,303.2768,10556.692,99.536995,36.245377,6475.325,39.03285,53.047188,52.97755138888889,0.0,0.06963661111110753,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.748695,1.5905359,303.27682,10556.68,99.53667,36.24527,6475.334,39.03293,53.04709,52.97755138888889,0.0,0.06953861111110626,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.74861,1.5905306,303.27682,10556.666,99.53636,36.245174,6475.3423,39.03301,53.046986,52.97755138888889,0.0,0.06943461111110594,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.74852,1.5905253,303.2769,10556.652,99.53606,36.245075,6475.3506,39.033085,53.046894,52.97755138888889,0.0,0.06934261111111084,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.748436,1.59052,303.2769,10556.64,99.53576,36.24497,6475.3584,39.033165,53.046803,52.97755138888889,0.0,0.06925161111110612,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.74836,1.5905149,303.2769,10556.628,99.535484,36.244873,6475.3657,39.033237,53.04671,52.97755138888889,0.0,0.06915861111110644,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.748276,1.5905099,303.27692,10556.617,99.5352,36.244785,6475.374,39.03331,53.04663,52.97755138888889,0.0,0.06907861111110947,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
60.7482,1.5905056,303.27692,10556.6045,99.53493,36.244682,6475.381,39.03338,53.046547,52.97755138888889,0.0,0.06899561111110586,1.502084493637085,58.30537033081055,109.4063491821289,307.11138916015625,10453.638671875,7033.76708984375,39.51295852661133,53.38943862915039
