TS_Pcomp,TS_Pscav,TS_Texh,TS_Ntc,TS_Pmax,TS_PR,TS_Ntc_Pscav,TS_Pcomp_Pscav,Estimated engine load,matched_load,matched_date,deltas,Ref_Pscav,Ref_Pcomp,Ref_Pmax,Ref_Texh,Ref_Ntc,Ref_Ntc_Pscav,Ref_Pcomp_Pscav,Ref_PR
59.076378,1.4649373,298.47742,10207.032,97.359566,35.87701,6856.621,40.813354,50.69034,50.69784737547892,307.0,0.007507375478922995,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.075764,1.4648958,298.47845,10206.931,97.357,35.876244,6856.646,40.814056,50.6897,50.69784737547892,307.0,0.008147375478920083,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.075165,1.4648554,298.47943,10206.83,97.354515,35.875515,6856.6714,40.814743,50.689075,50.69784737547892,307.0,0.008772375478919514,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.07458,1.4648162,298.48032,10206.731,97.3521,35.87479,6856.6978,40.815414,50.688465,50.69784737547892,307.0,0.00938237547892129,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.074005,1.464778,298.48117,10206.636,97.34974,35.874092,6856.724,40.81607,50.68786,50.69784737547892,307.0,0.009987375478921479,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.073444,1.4647409,298.48206,10206.542,97.347466,35.873413,6856.751,40.81672,50.687263,50.69784737547892,307.0,0.010584375478920549,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.072895,1.4647046,298.48285,10206.451,97.34524,35.87275,6856.7783,40.817352,50.686684,50.69784737547892,307.0,0.011163375478922433,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.072357,1.4646692,298.4836,10206.362,97.34307,35.87211,6856.805,40.817963,50.686108,50.69784737547892,307.0,0.011739375478924785,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.071835,1.464635,298.48434,10206.275,97.34097,35.871475,6856.832,40.81857,50.685547,50.69784737547892,307.0,0.012300375478922376,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.071323,1.4646013,298.48502,10206.19,97.338936,35.870853,6856.8594,40.819153,50.68499,50.69784737547892,307.0,0.012857375478922961,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.070816,1.4645686,298.4857,10206.106,97.336945,35.870262,6856.886,40.819736,50.684444,50.69784737547892,307.0,0.013403375478922896,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.07033,1.464537,298.48633,10206.024,97.335014,35.86969,6856.914,40.820297,50.68392,50.69784737547892,307.0,0.013927375478921533,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.06984,1.4645059,298.48697,10205.948,97.33312,35.86912,6856.941,40.82085,50.68339,50.69784737547892,307.0,0.014457375478919232,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.069378,1.4644756,298.48752,10205.87,97.3313,35.86857,6856.9683,40.82139,50.682877,50.69784737547892,307.0,0.014970375478924325,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.068916,1.4644465,298.4881,10205.794,97.32952,35.86803,6856.995,40.821915,50.68238,50.69784737547892,307.0,0.015467375478920076,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.068466,1.4644179,298.48862,10205.72,97.32779,35.86751,6857.021,40.82243,50.681892,50.69784737547892,307.0,0.01595537547892434,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.068035,1.4643903,298.48914,10205.649,97.32611,35.867,6857.048,40.822937,50.681404,50.69784737547892,307.0,0.016443375478921496,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.067604,1.464363,298.48962,10205.579,97.32448,35.86651,6857.074,40.823425,50.680943,50.69784737547892,307.0,0.016904375478922873,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.06719,1.4643368,298.4901,10205.51,97.32288,35.866024,6857.1,40.823906,50.680477,50.69784737547892,307.0,0.01737037547891873,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.066776,1.4643108,298.4906,10205.443,97.32133,35.865555,6857.1255,40.824375,50.68002,50.69784737547892,307.0,0.017827375478923102,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.06638,1.4642859,298.491,10205.378,97.319824,35.865105,6857.1514,40.824833,50.67958,50.69784737547892,307.0,0.018267375478920655,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.06599,1.4642614,298.49142,10205.315,97.31835,35.86466,6857.177,40.82528,50.679146,50.69784737547892,307.0,0.018701375478919147,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.0656,1.4642378,298.4918,10205.254,97.31693,35.864223,6857.201,40.82572,50.67872,50.69784737547892,307.0,0.019127375478923625,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.06524,1.4642146,298.4922,10205.192,97.31554,35.86381,6857.225,40.826145,50.678303,50.69784737547892,307.0,0.019544375478922404,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.064877,1.464192,298.49258,10205.134,97.31419,35.86341,6857.2495,40.82656,50.677902,50.69784737547892,307.0,0.019945375478918947,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.06452,1.4641701,298.49292,10205.077,97.312874,35.863003,6857.2734,40.82697,50.677498,50.69784737547892,307.0,0.020349375478922127,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.064167,1.4641488,298.49326,10205.022,97.3116,35.862606,6857.2974,40.82737,50.677113,50.69784737547892,307.0,0.02073437547892354,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.063835,1.4641279,298.49362,10204.966,97.310356,35.862236,6857.32,40.827755,50.676735,50.69784737547892,307.0,0.021112375478921308,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.063515,1.4641076,298.4939,10204.913,97.30914,35.86187,6857.3433,40.828136,50.67636,50.69784737547892,307.0,0.021487375478919546,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.063187,1.464088,298.4942,10204.861,97.30797,35.861507,6857.365,40.8285,50.675995,50.69784737547892,307.0,0.021852375478921715,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.062878,1.4640687,298.4945,10204.81,97.306816,35.861153,6857.3877,40.828865,50.675644,50.69784737547892,307.0,0.022203375478923704,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.062576,1.4640499,298.49475,10204.762,97.3057,35.86083,6857.409,40.829216,50.675293,50.69784737547892,307.0,0.022554375478918587,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.06227,1.4640316,298.49503,10204.713,97.30462,35.86049,6857.43,40.829556,50.67496,50.69784737547892,307.0,0.02288737547892339,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.061977,1.4640139,298.4953,10204.666,97.30355,35.860172,6857.4517,40.829895,50.674625,50.69784737547892,307.0,0.02322237547892314,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.0617,1.4639965,298.49554,10204.621,97.30253,35.85986,6857.4717,40.830215,50.674305,50.69784737547892,307.0,0.023542375478925237,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.06142,1.4639798,298.49576,10204.576,97.30152,35.85955,6857.492,40.830536,50.67399,50.69784737547892,307.0,0.02385737547891864,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.061153,1.4639633,298.496,10204.532,97.300545,35.859253,6857.5117,40.83085,50.673683,50.69784737547892,307.0,0.024164375478925137,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.060886,1.4639475,298.49625,10204.49,97.2996,35.85896,6857.5312,40.831154,50.673378,50.69784737547892,307.0,0.024469375478922473,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.06063,1.4639318,298.49643,10204.449,97.298676,35.858677,6857.5503,40.831448,50.673088,50.69784737547892,307.0,0.024759375478922152,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.060375,1.4639165,298.49667,10204.407,97.297775,35.858406,6857.5684,40.831734,50.672802,50.69784737547892,307.0,0.025045375478924825,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.06013,1.4639016,298.49686,10204.368,97.29689,35.858143,6857.587,40.832016,50.672512,50.69784737547892,307.0,0.025335375478924504,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.059895,1.4638873,298.49707,10204.331,97.29605,35.857872,6857.6055,40.832294,50.672245,50.69784737547892,307.0,0.02560237547892541,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05966,1.4638734,298.49722,10204.292,97.29521,35.857628,6857.623,40.832558,50.671978,50.69784737547892,307.0,0.02586937547891921,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.059433,1.4638596,298.4974,10204.257,97.2944,35.85738,6857.6406,40.832817,50.671715,50.69784737547892,307.0,0.02613237547892311,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05921,1.4638463,298.4976,10204.221,97.29362,35.857136,6857.6567,40.833076,50.67146,50.69784737547892,307.0,0.026387375478918784,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.058994,1.4638336,298.49774,10204.187,97.292854,35.856907,6857.674,40.833324,50.671204,50.69784737547892,307.0,0.02664337547891904,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05879,1.4638208,298.4979,10204.153,97.29211,35.85667,6857.6904,40.833572,50.670967,50.69784737547892,307.0,0.026880375478924634,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05858,1.4638085,298.49808,10204.119,97.29138,35.85645,6857.7065,40.833805,50.670727,50.69784737547892,307.0,0.027120375478922654,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05838,1.4637967,298.4982,10204.088,97.29067,35.856243,6857.7217,40.834038,50.67049,50.69784737547892,307.0,0.027357375478921142,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.058186,1.4637848,298.49835,10204.057,97.289986,35.856018,6857.737,40.834263,50.67027,50.69784737547892,307.0,0.02757737547891992,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05799,1.4637734,298.4985,10204.026,97.289314,35.855824,6857.7515,40.83448,50.670044,50.69784737547892,307.0,0.027803375478924863,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.057804,1.4637624,298.49863,10203.997,97.288666,35.855625,6857.7666,40.834694,50.66983,50.69784737547892,307.0,0.028017375478924578,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.057625,1.4637516,298.49875,10203.968,97.28803,35.855427,6857.7803,40.8349,50.669617,50.69784737547892,307.0,0.02823037547891971,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.057446,1.4637411,298.49887,10203.938,97.28741,35.855244,6857.7944,40.835106,50.669415,50.69784737547892,307.0,0.0284323754789213,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05727,1.4637308,298.499,10203.911,97.286804,35.855053,6857.8086,40.835304,50.669216,50.69784737547892,307.0,0.02863137547892336,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.057102,1.4637209,298.49908,10203.885,97.286224,35.854862,6857.8213,40.83549,50.669018,50.69784737547892,307.0,0.028829375478920838,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.056942,1.463711,298.49924,10203.86,97.285645,35.854702,6857.8345,40.835682,50.668827,50.69784737547892,307.0,0.02902037547892178,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.056786,1.4637017,298.49933,10203.834,97.28509,35.854523,6857.8477,40.835865,50.668636,50.69784737547892,307.0,0.02921137547892272,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.056637,1.4636927,298.49945,10203.809,97.28455,35.85436,6857.8604,40.836044,50.66846,50.69784737547892,307.0,0.029387375478918898,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.056484,1.4636836,298.4995,10203.784,97.28402,35.8542,6857.8726,40.83622,50.668285,50.69784737547892,307.0,0.029562375478924707,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.056328,1.4636748,298.49963,10203.762,97.28351,35.854042,6857.884,40.836395,50.668118,50.69784737547892,307.0,0.029729375478922293,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.056183,1.4636663,298.49973,10203.738,97.283005,35.85389,6857.896,40.836555,50.667946,50.69784737547892,307.0,0.029901375478921466,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05604,1.463658,298.49982,10203.716,97.282524,35.85374,6857.9077,40.836723,50.667786,50.69784737547892,307.0,0.030061375478922514,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.055904,1.4636499,298.49994,10203.693,97.28204,35.853596,6857.919,40.83688,50.667618,50.69784737547892,307.0,0.03022937547892468,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.055775,1.4636422,298.50003,10203.673,97.281586,35.85345,6857.9297,40.83703,50.667465,50.69784737547892,307.0,0.030382375478922086,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.055645,1.4636345,298.5001,10203.652,97.281136,35.853317,6857.94,40.83718,50.667313,50.69784737547892,307.0,0.030534375478922016,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.055527,1.463627,298.50015,10203.632,97.2807,35.853176,6857.951,40.837326,50.667164,50.69784737547892,307.0,0.030683375478922414,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.055393,1.4636197,298.50024,10203.613,97.28027,35.85305,6857.9604,40.837467,50.66702,50.69784737547892,307.0,0.030827375478921226,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.055275,1.4636124,298.50034,10203.594,97.27986,35.852917,6857.97,40.83761,50.666874,50.69784737547892,307.0,0.030973375478922094,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.055157,1.4636058,298.5004,10203.573,97.27946,35.852795,6857.9805,40.83774,50.666748,50.69784737547892,307.0,0.03109937547892372,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05504,1.463599,298.50046,10203.557,97.27905,35.852676,6857.99,40.837875,50.666603,50.69784737547892,307.0,0.031244375478920006,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.054935,1.4635924,298.50052,10203.538,97.27866,35.852554,6857.9995,40.838005,50.666473,50.69784737547892,307.0,0.03137437547891864,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.054825,1.4635859,298.50058,10203.521,97.2783,35.85244,6858.009,40.838127,50.666344,50.69784737547892,307.0,0.03150337547891979,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.054714,1.4635798,298.50067,10203.505,97.27794,35.85233,6858.017,40.838253,50.666218,50.69784737547892,307.0,0.03162937547892142,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05461,1.4635737,298.50076,10203.487,97.27757,35.85222,6858.0254,40.83837,50.666096,50.69784737547892,307.0,0.03175137547891893,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05451,1.463568,298.5008,10203.472,97.27723,35.852116,6858.034,40.838486,50.66598,50.69784737547892,307.0,0.03186737547892449,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.054417,1.463562,298.50082,10203.456,97.2769,35.85201,6858.0425,40.838604,50.66586,50.69784737547892,307.0,0.031987375478919944,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.054317,1.4635564,298.50092,10203.441,97.27657,35.851913,6858.051,40.838715,50.665752,50.69784737547892,307.0,0.03209537547892438,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05422,1.4635509,298.50095,10203.427,97.27625,35.85181,6858.058,40.838814,50.665638,50.69784737547892,307.0,0.032209375478920776,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05413,1.4635457,298.501,10203.412,97.27594,35.851723,6858.066,40.838917,50.665535,50.69784737547892,307.0,0.03231237547892363,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.054043,1.4635404,298.5011,10203.397,97.275635,35.851627,6858.073,40.83902,50.66543,50.69784737547892,307.0,0.03241737547892143,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05396,1.4635354,298.50113,10203.384,97.275345,35.851532,6858.0806,40.83912,50.665325,50.69784737547892,307.0,0.03252237547891923,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.053875,1.4635305,298.50116,10203.369,97.275055,35.851444,6858.088,40.83922,50.665222,50.69784737547892,307.0,0.03262537547892208,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05379,1.4635258,298.50122,10203.358,97.27478,35.851364,6858.0947,40.839306,50.665134,50.69784737547892,307.0,0.03271337547892017,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05372,1.463521,298.50125,10203.345,97.274506,35.85128,6858.1016,40.839397,50.665035,50.69784737547892,307.0,0.03281237547891891,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.053635,1.4635166,298.5013,10203.332,97.27424,35.851192,6858.1084,40.839497,50.664944,50.69784737547892,307.0,0.032903375478923635,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.053555,1.4635121,298.50134,10203.322,97.27397,35.851116,6858.1147,40.839577,50.664856,50.69784737547892,307.0,0.032991375478921725,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.053486,1.4635078,298.50137,10203.31,97.27373,35.851044,6858.1206,40.839664,50.664772,50.69784737547892,307.0,0.03307537547892281,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.053413,1.4635036,298.50143,10203.298,97.273476,35.850967,6858.127,40.83975,50.66469,50.69784737547892,307.0,0.033157375478921836,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05334,1.4634994,298.5015,10203.287,97.27325,35.85089,6858.1333,40.839832,50.664597,50.69784737547892,307.0,0.03325037547892151,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.053276,1.4634954,298.50153,10203.276,97.27301,35.85082,6858.1387,40.839905,50.66452,50.69784737547892,307.0,0.03332737547891895,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.053207,1.4634914,298.50156,10203.266,97.27278,35.85075,6858.1445,40.839985,50.66444,50.69784737547892,307.0,0.03340737547892303,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.053146,1.4634877,298.5016,10203.255,97.27257,35.850674,6858.15,40.84006,50.66436,50.69784737547892,307.0,0.03348737547892,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.053085,1.4634842,298.50162,10203.245,97.27235,35.850616,6858.156,40.840137,50.66429,50.69784737547892,307.0,0.0335573754789209,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05302,1.4634806,298.50165,10203.236,97.27214,35.850548,6858.161,40.840206,50.664215,50.69784737547892,307.0,0.03363237547892339,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.052956,1.4634769,298.50168,10203.227,97.27194,35.850487,6858.166,40.840275,50.66414,50.69784737547892,307.0,0.03370737547891878,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.0529,1.4634736,298.5017,10203.216,97.271736,35.85043,6858.1714,40.840343,50.664078,50.69784737547892,307.0,0.03376937547891856,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.052845,1.4634702,298.50174,10203.209,97.271545,35.85036,6858.176,40.84041,50.66401,50.69784737547892,307.0,0.033837375478924514,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.052784,1.4634671,298.5018,10203.197,97.271355,35.85031,6858.1807,40.84047,50.663944,50.69784737547892,307.0,0.033903375478921305,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05273,1.463464,298.50183,10203.189,97.27118,35.85025,6858.1855,40.84053,50.66388,50.69784737547892,307.0,0.033967375478923145,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.052677,1.4634608,298.5018,10203.182,97.270996,35.8502,6858.19,40.840595,50.66382,50.69784737547892,307.0,0.034027375478920874,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.052628,1.463458,298.50186,10203.173,97.27083,35.85015,6858.1943,40.840652,50.663746,50.69784737547892,307.0,0.03410137547891878,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.052578,1.4634548,298.5019,10203.166,97.27065,35.850098,6858.1987,40.840714,50.6637,50.69784737547892,307.0,0.034147375478923436,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
59.05253,1.4634521,298.50192,10203.159,97.270485,35.85003,6858.203,40.84077,50.66363,50.69784737547892,307.0,0.03421737547892434,1.4076356887817383,56.5959587097168,107.07390594482422,302.4889831542969,10206.5166015625,7207.2294921875,40.11668014526367,50.275447845458984
