TS_Pcomp,TS_Pscav,TS_Texh,TS_Ntc,TS_Pmax,TS_PR,TS_Ntc_Pscav,TS_Pcomp_Pscav,Estimated engine load,matched_load,matched_date,deltas,Ref_Pscav,Ref_Pcomp,Ref_Pmax,Ref_Texh,Ref_Ntc,Ref_Ntc_Pscav,Ref_Pcomp_Pscav,Ref_PR
54.91268,1.3234428,286.10785,9721.388,92.968056,36.32829,7794.2114,44.541523,44.091454,44.20550305555556,180.0,0.11404905555556155,1.1715624332427979,50.77965545654297,97.85877227783203,293.5486755371094,9510.7275390625,8343.591796875,44.44777297973633,45.41659927368164
55.145317,1.3321166,286.4133,9743.337,93.357124,36.3155,7756.174,44.395706,44.33745,44.35337777777778,34.0,0.015927777777783092,1.1663411855697632,50.87541961669922,99.00861358642578,291.10003662109375,9497.5966796875,8262.517578125,44.64156723022461,45.65631866455078
55.37818,1.340615,286.7383,9765.097,93.740654,36.303226,7717.9287,44.24985,44.589783,44.62944111111111,69.0,0.03965811111111606,1.1812514066696167,51.48326873779297,99.42915344238281,292.5783996582031,9539.6337890625,8198.01953125,44.31991195678711,45.611785888671875
55.609535,1.3488762,287.07993,9786.513,94.11519,36.291172,7679.7583,44.10488,44.846672,44.85278329007539,59.0,0.006111290075395459,1.1853667497634888,51.551612854003906,99.63616943359375,292.6290588378906,9564.1279296875,8184.60546875,44.21784210205078,46.74763870239258
55.83777,1.3568468,287.43515,9807.451,94.47762,36.279194,7641.926,43.961597,45.106316,45.134127777777785,53.0,0.027811777777785096,1.193993330001831,51.988555908203125,99.51407623291016,292.72003173828125,9609.404296875,8127.38427734375,44.03630447387695,46.27293014526367
56.061348,1.3644838,287.80084,9827.798,94.8253,36.267178,7604.6665,43.820698,45.366943,45.37519555555556,335.0,0.008252555555557706,1.418993353843689,56.208717346191406,87.97370910644531,295.17071533203125,9979.7099609375,8231.8369140625,42.02006912231445,35.14242935180664
56.27893,1.3717537,288.1739,9847.458,95.15602,36.255173,7568.1895,43.68276,45.626854,45.66030944444445,184.0,0.033455444444449256,1.2154514789581299,51.93870544433594,100.3952407836914,293.3468322753906,9667.96875,8091.36669921875,43.57578659057617,47.20771789550781
56.489365,1.3786324,288.5514,9866.363,95.468056,36.243275,7532.673,43.54823,45.884426,45.87565305555555,190.0,0.008772944444444875,1.221774935722351,51.71692657470703,100.92908477783203,293.2720642089844,9686.9375,8083.25537109375,43.44947052001953,47.85807418823242
56.691654,1.385106,288.93042,9884.46,95.76021,36.231586,7498.2603,43.417477,46.13818,46.13563472222222,175.0,0.002545277777777244,1.2322890758514404,52.251983642578125,101.25389099121094,293.35174560546875,9723.9619140625,8007.26123046875,43.26244354248047,47.7919921875
56.884995,1.3911682,289.30832,9901.716,96.0317,36.220287,7465.069,43.29077,46.386757,46.39128888888889,43.0,0.004531888888884339,1.2340259552001953,52.61315155029297,102.00545501708984,292.60565185546875,9743.1357421875,7915.943359375,43.30600357055664,47.45389175415039
57.068798,1.39682,289.68256,9918.113,96.28224,36.209557,7433.1875,43.16831,46.628937,46.660512777777775,223.0,0.03157577777777476,1.253795862197876,52.856327056884766,101.82676696777344,294.0821533203125,9783.5576171875,7874.9228515625,42.913963317871094,48.1014404296875
57.24265,1.4020679,290.05093,9933.646,96.51186,36.19956,7402.6743,43.05022,46.86372,47.013292777777785,193.0,0.14957277777778444,1.2619378566741943,52.815521240234375,102.1576919555664,294.3125305175781,9824.3056640625,7891.8603515625,42.74616622924805,49.30767059326172
57.40631,1.4069247,290.41144,9948.326,96.721,36.190445,7373.569,42.936607,47.09023,47.04268888888888,174.0,0.0475411111111157,1.262165904045105,53.01677322387695,102.65752410888672,293.388427734375,9820.583984375,7861.076171875,42.787261962890625,51.30215072631836
57.559704,1.4114046,290.7624,9962.166,96.91034,36.182278,7345.886,42.82751,47.307766,47.34373805555556,87.0,0.035972055555561155,1.2908601760864258,53.84498596191406,103.28461456298828,296.6450500488281,9875.322265625,7722.05224609375,42.74092483520508,47.68470001220703
57.702873,1.4155263,291.10236,9975.189,97.08074,36.175175,7319.6284,42.722946,47.515812,47.52001612130763,222.0,0.00420412130763026,1.2864580154418945,53.6680793762207,103.09192657470703,295.349365234375,9877.5478515625,7711.078125,42.38102722167969,49.25489807128906
57.836037,1.4193084,291.43027,9987.424,97.233284,36.169144,7294.7812,42.622944,47.713993,47.788805277777776,244.0,0.07481227777777377,1.2980215549468994,54.07866287231445,103.2061767578125,297.1737365722656,9905.52734375,7656.921875,42.20222091674805,48.6811637878418
57.959423,1.4227716,291.74512,9998.898,97.36912,36.164165,7271.321,42.527485,47.90207,47.83078305555555,258.0,0.07128694444445216,1.3007135391235352,54.156280517578125,103.52626037597656,297.61669921875,9921.830078125,8193.40625,41.06245803833008,48.5421028137207
58.073425,1.425936,292.04636,10009.6455,97.48943,36.160225,7249.214,42.436535,48.079945,48.25925888888889,237.0,0.17931388888888478,1.3200607299804688,54.140159606933594,103.81261444091797,297.39501953125,9963.71875,7607.794921875,41.95539093017578,48.756935119628906
58.17845,1.4288223,292.33356,10019.697,97.595505,36.15724,7228.4185,42.350063,48.24762,48.25925888888889,237.0,0.011638888888889198,1.3200607299804688,54.140159606933594,103.81261444091797,297.39501953125,9963.71875,7607.794921875,41.95539093017578,48.756935119628906
58.274963,1.4314492,292.60645,10029.087,97.68854,36.15513,7208.8916,42.26802,48.405193,48.25925888888889,237.0,0.1459341111111101,1.3200607299804688,54.140159606933594,103.81261444091797,297.39501953125,9963.71875,7607.794921875,41.95539093017578,48.756935119628906
58.363445,1.433837,292.86502,10037.846,97.76972,36.15378,7190.5835,42.19034,48.552868,48.58005638888889,200.0,0.027188388888895076,1.3250322341918945,54.37569046020508,104.87428283691406,295.6221923828125,9984.9365234375,7567.18603515625,41.84956741333008,50.41946029663086
58.444412,1.4360032,293.10934,10046.008,97.84021,36.15313,7173.4434,42.116943,48.69089,48.664540277777775,228.0,0.026349722222228422,1.3307684659957886,54.77720642089844,104.54735565185547,297.68304443359375,10002.2685546875,7505.091796875,41.6912841796875,49.805992126464844
58.518356,1.4379648,293.33966,10053.6045,97.90107,36.153027,7157.42,42.04775,48.81957,48.880988888888886,201.0,0.06141888888888758,1.336709976196289,54.574947357177734,105.37490844726562,295.6553649902344,10016.779296875,7527.76953125,41.70413589477539,50.91831970214844
58.58578,1.4397385,293.5563,10060.665,97.953316,36.1534,7142.4604,41.982647,48.939255,48.92693361111111,224.0,0.01232138888889267,1.3396327495574951,54.75550079345703,105.04179382324219,297.343505859375,10024.23828125,7500.4892578125,41.598697662353516,51.373321533203125
58.647194,1.4413391,293.7596,10067.218,97.99789,36.154125,7128.5103,41.92155,49.050335,49.12349777777778,226.0,0.07316277777778168,1.348576545715332,54.967735290527344,105.18731689453125,297.67779541015625,10049.5771484375,7456.49658203125,41.462127685546875,50.63227081298828
58.703037,1.442781,293.95013,10073.295,98.035614,36.155148,7115.518,41.864315,49.153214,49.12349777777778,226.0,0.029716222222219812,1.348576545715332,54.967735290527344,105.18731689453125,297.67779541015625,10049.5771484375,7456.49658203125,41.462127685546875,50.63227081298828
58.753777,1.4440774,294.12836,10078.921,98.0673,36.156364,7103.43,41.810806,49.248306,49.24839694444445,199.0,9.094444445167937e-05,1.3542746305465698,55.014434814453125,105.54683685302734,297.507568359375,10061.7998046875,7466.0126953125,41.499847412109375,51.61140441894531
58.799835,1.4452407,294.29483,10084.123,98.093636,36.15772,7092.198,41.760895,49.33605,49.29698833333333,225.0,0.03906166666666877,1.3558450937271118,55.078956604003906,105.53030395507812,297.89483642578125,10066.17578125,7430.5947265625,41.36101150512695,50.793174743652344
58.841606,1.4462826,294.45004,10088.928,98.11525,36.159145,7081.7725,41.714436,49.416874,49.40753861111112,227.0,0.009335388888878526,1.3595348596572876,55.323055267333984,105.64691925048828,297.97265625,10078.5576171875,7397.27685546875,41.31261444091797,51.08819580078125
58.87946,1.4472135,294.5947,10093.358,98.13275,36.16059,7072.104,41.671265,49.491196,49.48693972222222,170.0,0.0042562777777845895,1.365297794342041,55.088436126708984,105.5313720703125,301.1501770019531,10096.748046875,8181.92626953125,40.1818733215332,49.97323989868164
58.913754,1.4480438,294.7293,10097.437,98.14664,36.162,7063.146,41.631233,49.559444,49.48693972222222,170.0,0.07250427777778157,1.365297794342041,55.088436126708984,105.5313720703125,301.1501770019531,10096.748046875,8181.92626953125,40.1818733215332,49.97323989868164
58.94479,1.4487817,294.85443,10101.188,98.15735,36.163372,7054.854,41.594177,49.62202,49.48693972222222,170.0,0.13508027777778153,1.365297794342041,55.088436126708984,105.5313720703125,301.1501770019531,10096.748046875,8181.92626953125,40.1818733215332,49.97323989868164
58.972885,1.4494368,294.97064,10104.634,98.16532,36.164658,7047.187,41.55995,49.679317,49.48693972222222,170.0,0.1923772777777799,1.365297794342041,55.088436126708984,105.5313720703125,301.1501770019531,10096.748046875,8181.92626953125,40.1818733215332,49.97323989868164
58.99828,1.4500157,295.07852,10107.793,98.1709,36.16586,7040.1025,41.52839,49.731697,49.87672666666666,194.0,0.14502966666666595,1.3765919208526611,55.318321228027344,106.284423828125,299.0659484863281,10126.712890625,7392.35693359375,41.07203674316406,52.02781677246094
59.021248,1.4505267,295.1786,10110.686,98.17441,36.166943,7033.561,41.49932,49.77955,49.87672666666666,194.0,0.09717666666666247,1.3765919208526611,55.318321228027344,106.284423828125,299.0659484863281,10126.712890625,7392.35693359375,41.07203674316406,52.02781677246094
59.042,1.4509757,295.27133,10113.33,98.17615,36.167896,7027.5273,41.47262,49.823196,49.87672666666666,194.0,0.053530666666659954,1.3765919208526611,55.318321228027344,106.284423828125,299.0659484863281,10126.712890625,7392.35693359375,41.07203674316406,52.02781677246094
59.06075,1.4513687,295.35727,10115.744,98.17633,36.168716,7021.9644,41.448116,49.86297,49.87672666666666,194.0,0.013756666666665751,1.3765919208526611,55.318321228027344,106.284423828125,299.0659484863281,10126.712890625,7392.35693359375,41.07203674316406,52.02781677246094
59.07769,1.4517115,295.43683,10117.943,98.175224,36.16941,7016.8394,41.42567,49.899166,49.87672666666666,194.0,0.02243933333333814,1.3765919208526611,55.318321228027344,106.284423828125,299.0659484863281,10126.712890625,7392.35693359375,41.07203674316406,52.02781677246094
59.092976,1.4520088,295.5105,10119.947,98.173,36.16997,7012.1216,41.405148,49.932087,49.87672666666666,194.0,0.055360333333339895,1.3765919208526611,55.318321228027344,106.284423828125,299.0659484863281,10126.712890625,7392.35693359375,41.07203674316406,52.02781677246094
59.106762,1.452266,295.5786,10121.767,98.16982,36.170406,7007.7812,41.386406,49.96199,49.87672666666666,194.0,0.08526333333333724,1.3765919208526611,55.318321228027344,106.284423828125,299.0659484863281,10126.712890625,7392.35693359375,41.07203674316406,52.02781677246094
59.119213,1.4524864,295.64163,10123.417,98.165855,36.170723,7003.7905,41.369324,49.98912,49.87672666666666,194.0,0.1123933333333369,1.3765919208526611,55.318321228027344,106.284423828125,299.0659484863281,10126.712890625,7392.35693359375,41.07203674316406,52.02781677246094
59.130432,1.4526743,295.69998,10124.912,98.161224,36.17091,7000.1226,41.35378,50.013718,50.14246361111111,232.0,0.12874561111111404,1.3876807689666748,56.027076721191406,106.26966857910156,299.8106994628906,10157.837890625,7272.3525390625,40.903263092041016,50.13399124145508
59.140537,1.4528329,295.75388,10126.263,98.156044,36.17099,6996.7544,41.33964,50.036003,50.14246361111111,232.0,0.10646061111111038,1.3876807689666748,56.027076721191406,106.26966857910156,299.8106994628906,10157.837890625,7272.3525390625,40.903263092041016,50.13399124145508
59.14966,1.4529654,295.80374,10127.483,98.15043,36.170944,6993.661,41.32682,50.056175,50.14246361111111,232.0,0.08628861111110808,1.3876807689666748,56.027076721191406,106.26966857910156,299.8106994628906,10157.837890625,7272.3525390625,40.903263092041016,50.13399124145508
59.15787,1.4530749,295.84985,10128.583,98.144455,36.170815,6990.8223,41.315205,50.074413,50.14246361111111,232.0,0.06805061111111144,1.3876807689666748,56.027076721191406,106.26966857910156,299.8106994628906,10157.837890625,7272.3525390625,40.903263092041016,50.13399124145508
59.16525,1.453164,295.89246,10129.568,98.13819,36.170586,6988.219,41.3047,50.0909,50.14246361111111,232.0,0.051563611111113516,1.3876807689666748,56.027076721191406,106.26966857910156,299.8106994628906,10157.837890625,7272.3525390625,40.903263092041016,50.13399124145508
59.171898,1.4532347,295.9319,10130.455,98.13171,36.17027,6985.831,41.295216,50.105766,50.14246361111111,232.0,0.036697611111108586,1.3876807689666748,56.027076721191406,106.26966857910156,299.8106994628906,10157.837890625,7272.3525390625,40.903263092041016,50.13399124145508
59.17786,1.4532893,295.9683,10131.246,98.125084,36.169884,6983.6426,41.28666,50.119186,50.14246361111111,232.0,0.02327761111111215,1.3876807689666748,56.027076721191406,106.26966857910156,299.8106994628906,10157.837890625,7272.3525390625,40.903263092041016,50.13399124145508
59.183224,1.4533294,296.00198,10131.955,98.11835,36.169422,6981.637,41.278965,50.13128,50.14246361111111,232.0,0.011183611111114544,1.3876807689666748,56.027076721191406,106.26966857910156,299.8106994628906,10157.837890625,7272.3525390625,40.903263092041016,50.13399124145508
59.188034,1.4533569,296.03314,10132.585,98.11154,36.16889,6979.7993,41.272053,50.142166,50.14246361111111,232.0,0.00029761111110815364,1.3876807689666748,56.027076721191406,106.26966857910156,299.8106994628906,10157.837890625,7272.3525390625,40.903263092041016,50.13399124145508
59.192345,1.4533734,296.06198,10133.145,98.1047,36.168312,6978.1167,41.265858,50.151955,50.14246361111111,232.0,0.009491388888889674,1.3876807689666748,56.027076721191406,106.26966857910156,299.8106994628906,10157.837890625,7272.3525390625,40.903263092041016,50.13399124145508
59.19621,1.4533803,296.08868,10133.64,98.09787,36.167664,6976.576,41.26031,50.16076,50.16384027777778,233.0,0.00308027777777653,1.3878626823425293,55.937217712402344,106.42376708984375,299.7981262207031,10157.2626953125,7288.03173828125,40.89990234375,51.429962158203125
59.19966,1.4533786,296.1134,10134.077,98.09107,36.166977,6975.1646,41.255363,50.16866,50.16384027777778,233.0,0.004819722222222822,1.3878626823425293,55.937217712402344,106.42376708984375,299.7981262207031,10157.2626953125,7288.03173828125,40.89990234375,51.429962158203125
59.202744,1.4533697,296.1363,10134.461,98.08431,36.166252,6973.8735,41.250957,50.17574,50.18323888888889,234.0,0.00749888888888961,1.3890870809555054,55.83512878417969,106.40898895263672,299.8014221191406,10160.880859375,7303.51953125,40.8858757019043,51.10041809082031
59.205494,1.4533545,296.1575,10134.797,98.077644,36.1655,6972.6914,41.247044,50.182083,50.18323888888889,234.0,0.0011558888888885122,1.3890870809555054,55.83512878417969,106.40898895263672,299.8014221191406,10160.880859375,7303.51953125,40.8858757019043,51.10041809082031
59.20794,1.4533334,296.17715,10135.089,98.071045,36.164715,6971.611,41.243576,50.18778,50.18323888888889,234.0,0.0045411111111093305,1.3890870809555054,55.83512878417969,106.40898895263672,299.8014221191406,10160.880859375,7303.51953125,40.8858757019043,51.10041809082031
59.210114,1.4533079,296.19534,10135.342,98.06456,36.16391,6970.621,41.240513,50.192852,50.19391111111111,235.0,0.0010591111111111218,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.212044,1.453278,296.2123,10135.559,98.05818,36.163067,6969.7153,41.23782,50.197384,50.19391111111111,235.0,0.0034728888888864162,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.213737,1.4532449,296.22797,10135.744,98.05193,36.162212,6968.8877,41.235462,50.20142,50.19391111111111,235.0,0.007508888888885679,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.215237,1.453209,296.24258,10135.9,98.0458,36.161354,6968.129,41.233406,50.205013,50.19391111111111,235.0,0.011101888888887856,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.216553,1.4531707,296.25613,10136.032,98.0398,36.160477,6967.4365,41.231625,50.208214,50.19391111111111,235.0,0.01430288888888498,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.217697,1.4531301,296.26874,10136.139,98.03394,36.159603,6966.8013,41.230083,50.21104,50.19391111111111,235.0,0.017128888888883864,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.218704,1.4530879,296.2805,10136.225,98.02822,36.15871,6966.2207,41.228756,50.21354,50.19391111111111,235.0,0.019628888888888696,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.219566,1.4530448,296.2914,10136.292,98.02265,36.157825,6965.689,41.227642,50.215748,50.19391111111111,235.0,0.021836888888884687,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.220306,1.4530004,296.30157,10136.343,98.01721,36.156937,6965.203,41.226704,50.217693,50.19391111111111,235.0,0.023781888888883884,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.22094,1.4529552,296.3111,10136.378,98.011925,36.15605,6964.759,41.225925,50.21939,50.19391111111111,235.0,0.025478888888883944,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.221474,1.4529098,296.31998,10136.4,98.00677,36.15517,6964.3516,41.22529,50.220882,50.19391111111111,235.0,0.026970888888889988,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.221912,1.4528639,296.32822,10136.41,98.00175,36.1543,6963.979,41.224785,50.22218,50.19391111111111,235.0,0.028268888888888455,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.222267,1.4528182,296.33594,10136.409,97.99688,36.15343,6963.638,41.224396,50.223297,50.19391111111111,235.0,0.029385888888889156,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.222565,1.452772,296.3432,10136.399,97.99214,36.152573,6963.3257,41.224113,50.224266,50.19391111111111,235.0,0.030354888888886933,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.222782,1.4527261,296.35,10136.383,97.98754,36.151733,6963.0405,41.22393,50.22508,50.19391111111111,235.0,0.03116888888888525,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.22295,1.4526806,296.35632,10136.356,97.98307,36.150894,6962.7793,41.223816,50.22578,50.19391111111111,235.0,0.03186888888888717,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.22306,1.4526352,296.36227,10136.325,97.97874,36.15007,6962.5396,41.22379,50.226364,50.19391111111111,235.0,0.032452888888883535,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.22312,1.4525906,296.3679,10136.287,97.97453,36.149246,6962.32,41.223816,50.226845,50.19391111111111,235.0,0.032933888888884155,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.223137,1.452546,296.3731,10136.247,97.97044,36.14846,6962.1196,41.223907,50.22724,50.19391111111111,235.0,0.03332888888888874,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.22312,1.4525025,296.37805,10136.199,97.96648,36.14767,6961.9355,41.22405,50.227547,50.19391111111111,235.0,0.03363588888888813,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.22307,1.4524592,296.3827,10136.15,97.96262,36.146893,6961.768,41.224236,50.22778,50.19391111111111,235.0,0.033868888888889614,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.222992,1.4524168,296.38702,10136.096,97.95889,36.146133,6961.614,41.224464,50.227955,50.19391111111111,235.0,0.03404388888888832,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.222874,1.4523747,296.39114,10136.041,97.955284,36.14539,6961.473,41.22472,50.22806,50.19391111111111,235.0,0.03414888888888612,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.22274,1.4523337,296.39505,10135.983,97.95176,36.14466,6961.3447,41.225014,50.228123,50.19391111111111,235.0,0.03421188888888338,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.222588,1.4522933,296.39868,10135.924,97.94836,36.143944,6961.226,41.22533,50.228134,50.19391111111111,235.0,0.03422288888888403,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.222412,1.4522537,296.40213,10135.863,97.94506,36.14324,6961.118,41.22567,50.228104,50.19391111111111,235.0,0.03419288888888872,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.222214,1.4522145,296.4054,10135.8,97.94185,36.14255,6961.0195,41.226025,50.228035,50.19391111111111,235.0,0.03412388888888529,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.222008,1.4521762,296.4085,10135.737,97.93874,36.141884,6960.929,41.2264,50.22794,50.19391111111111,235.0,0.03402888888888356,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.22179,1.4521391,296.4114,10135.673,97.93572,36.141224,6960.8467,41.226788,50.22782,50.19391111111111,235.0,0.0339088888888881,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.221565,1.4521025,296.41418,10135.609,97.93281,36.14058,6960.7715,41.227184,50.227665,50.19391111111111,235.0,0.03375388888888864,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.221325,1.4520664,296.41678,10135.546,97.92996,36.13996,6960.7026,41.22759,50.227486,50.19391111111111,235.0,0.03357488888888582,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.22107,1.4520316,296.41925,10135.4795,97.92722,36.139336,6960.6396,41.22801,50.227295,50.19391111111111,235.0,0.03338388888888488,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.22083,1.451997,296.42163,10135.416,97.92455,36.13874,6960.583,41.22843,50.227085,50.19391111111111,235.0,0.03317388888888928,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.22057,1.4519634,296.42386,10135.351,97.92196,36.138157,6960.5303,41.228855,50.22686,50.19391111111111,235.0,0.032948888888888916,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.2203,1.4519305,296.426,10135.286,97.91945,36.13759,6960.484,41.22929,50.22662,50.19391111111111,235.0,0.03270888888888379,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.22003,1.4518987,296.42798,10135.223,97.91702,36.137024,6960.44,41.22972,50.226376,50.19391111111111,235.0,0.032464888888888765,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.21976,1.4518672,296.4299,10135.16,97.91465,36.136475,6960.4014,41.23015,50.226116,50.19391111111111,235.0,0.0322048888888844,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.219498,1.4518365,296.43173,10135.098,97.91235,36.135952,6960.3657,41.23058,50.225853,50.19391111111111,235.0,0.031941888888887604,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.219227,1.4518065,296.43347,10135.036,97.910126,36.135433,6960.3335,41.231014,50.225574,50.19391111111111,235.0,0.031662888888888574,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.21894,1.4517775,296.4351,10134.975,97.90797,36.13493,6960.3047,41.231438,50.225296,50.19391111111111,235.0,0.03138488888888702,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.21867,1.451749,296.4367,10134.914,97.90587,36.134434,6960.279,41.23186,50.225014,50.19391111111111,235.0,0.031102888888888458,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.21839,1.4517211,296.4382,10134.855,97.90384,36.133953,6960.255,41.232285,50.224724,50.19391111111111,235.0,0.03081288888888878,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.21812,1.4516939,296.43964,10134.796,97.901855,36.13347,6960.234,41.232704,50.22444,50.19391111111111,235.0,0.03052888888888816,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.217846,1.4516673,296.441,10134.738,97.89994,36.133022,6960.216,41.233112,50.224148,50.19391111111111,235.0,0.030236888888886426,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.217575,1.4516413,296.4423,10134.682,97.89808,36.13257,6960.199,41.233524,50.223858,50.19391111111111,235.0,0.029946888888886747,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.21731,1.451616,296.44354,10134.625,97.89627,36.132145,6960.1836,41.233925,50.223568,50.19391111111111,235.0,0.029656888888887067,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.21704,1.4515914,296.44473,10134.569,97.894516,36.131718,6960.1704,41.23433,50.22327,50.19391111111111,235.0,0.02935888888888627,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.216774,1.4515674,296.4459,10134.517,97.892815,36.13131,6960.1597,41.234722,50.22298,50.19391111111111,235.0,0.02906888888888659,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
59.216515,1.4515439,296.44696,10134.464,97.89116,36.13091,6960.1484,41.235107,50.2227,50.19391111111111,235.0,0.028788888888890085,1.3900729417800903,55.79922103881836,106.48336029052734,299.8006286621094,10159.8740234375,7300.06396484375,40.880802154541016,51.289512634277344
