TS_Pcomp,TS_Pscav,TS_Texh,TS_Ntc,TS_Pmax,TS_PR,TS_Ntc_Pscav,TS_Pcomp_Pscav,Estimated engine load,matched_load,matched_date,deltas,Ref_Pscav,Ref_Pcomp,Ref_Pmax,Ref_Texh,Ref_Ntc,Ref_Ntc_Pscav,Ref_Pcomp_Pscav,Ref_PR
60.50347,1.5742537,303.13516,10520.575,99.202644,36.298565,6507.667,39.19042,52.867973,52.774525,2022-08-20 22:00:00,0.0934480000000022,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.50334,1.5742463,303.13516,10520.556,99.20221,36.29842,6507.6787,39.190536,52.867832,52.774525,2022-08-20 22:00:00,0.09330700000000292,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.503216,1.5742389,303.1352,10520.538,99.20179,36.29829,6507.691,39.190647,52.8677,52.774525,2022-08-20 22:00:00,0.09317500000000223,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.50309,1.5742319,303.13522,10520.521,99.20139,36.298157,6507.7026,39.190758,52.867577,52.774525,2022-08-20 22:00:00,0.09305200000000013,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.50298,1.574225,303.13525,10520.503,99.20098,36.298027,6507.714,39.19086,52.867435,52.774525,2022-08-20 22:00:00,0.09291000000000338,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.502865,1.5742183,303.13525,10520.487,99.20061,36.297894,6507.725,39.190968,52.86731,52.774525,2022-08-20 22:00:00,0.09278500000000633,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.502754,1.574212,303.13528,10520.472,99.20022,36.29778,6507.7354,39.191067,52.8672,52.774525,2022-08-20 22:00:00,0.09267499999999984,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.50265,1.5742055,303.1353,10520.455,99.19985,36.297657,6507.746,39.191162,52.867077,52.774525,2022-08-20 22:00:00,0.09255200000000485,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.50255,1.5741994,303.1353,10520.44,99.1995,36.297535,6507.756,39.19126,52.866966,52.774525,2022-08-20 22:00:00,0.09244100000000088,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.50245,1.5741932,303.13528,10520.426,99.19915,36.297432,6507.766,39.191353,52.86685,52.774525,2022-08-20 22:00:00,0.09232500000000243,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.50235,1.5741874,303.13535,10520.412,99.19881,36.297314,6507.776,39.191444,52.86674,52.774525,2022-08-20 22:00:00,0.09221500000000304,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.502247,1.5741818,303.13535,10520.397,99.198494,36.297207,6507.785,39.191532,52.86663,52.774525,2022-08-20 22:00:00,0.09210500000000366,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.50216,1.5741764,303.1354,10520.383,99.198166,36.297104,6507.794,39.191616,52.86654,52.774525,2022-08-20 22:00:00,0.09201500000000351,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.50207,1.5741708,303.1354,10520.37,99.19786,36.29701,6507.8027,39.191692,52.86643,52.774525,2022-08-20 22:00:00,0.09190500000000412,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.501976,1.5741657,303.1354,10520.356,99.197556,36.29691,6507.8115,39.191776,52.866337,52.774525,2022-08-20 22:00:00,0.09181200000000445,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.501892,1.5741606,303.1354,10520.345,99.19726,36.29681,6507.82,39.191853,52.86624,52.774525,2022-08-20 22:00:00,0.09171500000000066,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.50181,1.5741556,303.13544,10520.333,99.19697,36.29671,6507.828,39.191933,52.866142,52.774525,2022-08-20 22:00:00,0.0916170000000065,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.501724,1.574151,303.13544,10520.32,99.1967,36.296623,6507.836,39.192005,52.86606,52.774525,2022-08-20 22:00:00,0.09153500000000037,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.501648,1.5741462,303.13547,10520.309,99.19643,36.296543,6507.8433,39.192078,52.865967,52.774525,2022-08-20 22:00:00,0.09144200000000069,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.50157,1.5741419,303.13547,10520.298,99.19617,36.29645,6507.8516,39.192146,52.865887,52.774525,2022-08-20 22:00:00,0.09136200000000372,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.501503,1.5741372,303.1355,10520.287,99.195915,36.29637,6507.8584,39.192215,52.865803,52.774525,2022-08-20 22:00:00,0.09127800000000263,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.501427,1.574133,303.1355,10520.276,99.19566,36.296288,6507.865,39.19228,52.865723,52.774525,2022-08-20 22:00:00,0.09119800000000566,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.501358,1.574129,303.13553,10520.267,99.19542,36.296207,6507.872,39.192352,52.86565,52.774525,2022-08-20 22:00:00,0.09112500000000523,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.501286,1.5741248,303.13553,10520.257,99.1952,36.29613,6507.879,39.192413,52.86557,52.774525,2022-08-20 22:00:00,0.09104500000000115,1.5164012908935547,58.53754425048828,109.23409271240234,305.1877746582031,10460.044921875,6929.9970703125,39.230201721191406,52.937713623046875
60.501286,1.5740997,303.13614,10520.274,99.192665,36.296368,6507.875,39.1923,52.865723,52.774525,2022-08-20 22:00:00,0.09119800000000566,1.5164014101028442,58.53652572631836,109.23409271240234,305.1877746582031,10460.044921875,6929.99755859375,39.22996520996094,52.93771743774414
60.50127,1.574087,303.13608,10520.262,99.19153,36.296154,6507.8813,39.192184,52.86559,52.774525,2022-08-20 22:00:00,0.0910650000000004,1.5164014101028442,58.53652572631836,109.23409271240234,305.1877746582031,10460.044921875,6929.99755859375,39.22996520996094,52.93771743774414
60.501263,1.5740794,303.13605,10520.254,99.19075,36.29597,6507.8984,39.192165,52.865498,52.774525,2022-08-20 22:00:00,0.0909730000000053,1.5164014101028442,58.53652572631836,109.23409271240234,305.1877746582031,10460.044921875,6929.99755859375,39.22996520996094,52.93771743774414
60.501236,1.5740736,303.13596,10520.243,99.1902,36.295788,6507.917,39.19219,52.865368,52.774525,2022-08-20 22:00:00,0.09084299999999956,1.5164014101028442,58.53652572631836,109.23409271240234,305.1877746582031,10460.044921875,6929.99755859375,39.22996520996094,52.93771743774414
60.50118,1.5740683,303.1359,10520.234,99.18979,36.295635,6507.9346,39.192238,52.86524,52.774525,2022-08-20 22:00:00,0.09071500000000299,1.5164014101028442,58.53652572631836,109.23409271240234,305.1877746582031,10460.044921875,6929.99755859375,39.22996520996094,52.93771743774414
60.50114,1.5740639,303.13577,10520.223,99.18946,36.29549,6507.9526,39.1923,52.865116,52.774525,2022-08-20 22:00:00,0.09059100000000342,1.5164014101028442,58.53652572631836,109.23409271240234,305.1877746582031,10460.044921875,6929.99755859375,39.22996520996094,52.93771743774414
60.501083,1.5740596,303.13562,10520.212,99.18918,36.29537,6507.9688,39.19237,52.864994,52.774525,2022-08-20 22:00:00,0.0904690000000059,1.5164014101028442,58.53652572631836,109.23409271240234,305.1877746582031,10460.044921875,6929.99755859375,39.22996520996094,52.93771743774414
60.50102,1.5740556,303.13553,10520.203,99.188934,36.295265,6507.9844,39.19244,52.864872,52.774525,2022-08-20 22:00:00,0.09034700000000129,1.5164014101028442,58.53652572631836,109.23409271240234,305.1877746582031,10460.044921875,6929.99755859375,39.22996520996094,52.93771743774414
60.500954,1.5740516,303.13544,10520.192,99.18872,36.295162,6507.999,39.192513,52.86475,52.774525,2022-08-20 22:00:00,0.09022500000000377,1.5164014101028442,58.53652572631836,109.23409271240234,305.1877746582031,10460.044921875,6929.99755859375,39.22996520996094,52.93771743774414
60.500885,1.5740476,303.13528,10520.182,99.18851,36.295074,6508.0127,39.19259,52.864628,52.774525,2022-08-20 22:00:00,0.09010300000000626,1.5164014101028442,58.53652572631836,109.23409271240234,305.1877746582031,10460.044921875,6929.99755859375,39.22996520996094,52.93771743774414
60.500816,1.574044,303.1352,10520.172,99.188324,36.29499,6508.025,39.192657,52.86452,52.774525,2022-08-20 22:00:00,0.08999500000000182,1.5164014101028442,58.53652572631836,109.23409271240234,305.1877746582031,10460.044921875,6929.99755859375,39.22996520996094,52.93771743774414
60.50076,1.5740402,303.1351,10520.163,99.188126,36.294914,6508.038,39.192726,52.864418,52.774525,2022-08-20 22:00:00,0.08989300000000355,1.5164014101028442,58.53652572631836,109.23409271240234,305.1877746582031,10460.044921875,6929.99755859375,39.22996520996094,52.93771743774414
60.50069,1.5740367,303.13498,10520.152,99.18795,36.294838,6508.0493,39.1928,52.864307,52.774525,2022-08-20 22:00:00,0.08978199999999958,1.5164014101028442,58.53652572631836,109.23409271240234,305.1877746582031,10460.044921875,6929.99755859375,39.22996520996094,52.93771743774414
60.50063,1.5740333,303.13492,10520.142,99.187775,36.29476,6508.0596,39.192867,52.864216,52.774525,2022-08-20 22:00:00,0.08969100000000196,1.5164014101028442,58.53652572631836,109.23409271240234,305.1877746582031,10460.044921875,6929.99755859375,39.22996520996094,52.93771743774414
60.500572,1.5740298,303.13483,10520.133,99.187584,36.29469,6508.071,39.192936,52.864124,52.774525,2022-08-20 22:00:00,0.08959899999999976,1.5164014101028442,58.53652572631836,109.23409271240234,305.1877746582031,10460.044921875,6929.99755859375,39.22996520996094,52.93771743774414
60.500504,1.5740265,303.13477,10520.123,99.187416,36.29463,6508.08,39.192997,52.864037,52.774525,2022-08-20 22:00:00,0.08951200000000625,1.5164014101028442,58.53652572631836,109.23409271240234,305.1877746582031,10460.044921875,6929.99755859375,39.22996520996094,52.93771743774414
